gridiso.1755.Z,8211
specp.ssd01,1277952
scsn12_01D1_event.co2,55721
kzmmm.co2,3094
brw1981_01C0_hr.co2,335263
gridiso.195103.Z,53308
wpcs25_01D1_event.co2,3147
111933.gif,55633
co2_pal_surface-flask_1_ccgg_event.txt,135393
031985.gif,102910
MHD-gcmd_2011.pre,78139
crz.co2,47791
vdidy00e.sys,22596
101900.gif,51994
gridcar.199507.Z,56673
gridcar.196910.Z,53987
gridcar.198503.Z,54403
gridiso.200803.Z,54444
121904.gif,54412
021954.gif,93451
gridiso.196903.Z,54018
lln_01D0_event.co2,62402
021940.gif,78340
brwday1998.co2,13817
gridiso.1795.Z,11876
ems_st.ssd01,114688
gridiso.1926,972000
ak.fs,8246
gridcar.196412.Z,54005
021863.gif,41325
081943.gif,53833
gridiso.199811.Z,56467
gridcar.199303.Z,56773
gridcar.197006.Z,54206
gridiso.196511.Z,54212
CMN-ads_pre_2006.csv,65575
gfdl.ph1.c05,16787
THD-medusa_2007.dat,1599183
SMO-gcmd_2001.csv,1325381
gridiso.196007.Z,54095
051856.gif,28822
RPB-gcmd_mop.csv,40697
111952.gif,70333
gridcar.200112.Z,56880
gridcar.199912.Z,56561
011912.gif,75027
gridiso.199309.Z,56255
co2_lmp_surface-flask_1_ccgg_event.txt,81518
THD-medusa_2012.csv,1251875
gridiso.199909.Z,56482
ndp025.fr1,1782
gridiso.1866.Z,30090
gridiso.1896,972000
041941.gif,75876
gridiso.196306.Z,53915
CGO-sf6-ecd_2005.csv,730153
051964.gif,70667
011902.gif,74728
gridiso.1943.Z,45671
pawn35.ch4,3903
gridcar.200201.Z,56688
071913.gif,53724
THD-gcmd_pre_2000.csv,38767
gridiso.195109.Z,53347
061885.gif,33713
gridcar.196103.Z,53792
co2_pocn30_surface-flask_1_ccgg_month.txt,8415
051917.gif,55861
co2_thd_surface-flask_1_ccgg_month.txt,6019
gridcar.198803.Z,56445
co2_sdz_surface-flask_1_ccgg_month.txt,5105
aer.ph1.c28a.Z,717901
gridiso.1819.Z,18038
aia13co2.dat,216120
CMN-ads_2003.csv,355887
SMO-gcmd_2003.dat,1452569
gridcar.196104.Z,53810
121982.gif,83695
mht_02_199404.dat,1410
gridcar.200207.Z,56627
CDIAC_UWG_Wullschleger_NGEE.ppt,73106432
gridiso.1988.Z,55764
max_c.e00.gz,1642992
031940.gif,74700
gridiso.1862,972000
101939.gif,54200
061938.gif,50548
051928.gif,53308
MHD-gcmd_2010.pre,77928
SUMMARY09.MONTHLY.MASS.DAT,2243
061919.gif,53579
ZEP-medusa_2011.csv,1360984
gridiso.1787.Z,11572
gridcar.197602.Z,54103
041871.gif,42364
gridiso.201110.Z,54110
061965.gif,67462
MHD-ads_2002.csv,767300
gridiso.1880.Z,30707
gridiso.200610.Z,56726
gridcar.198602.Z,54397
smoday1978.co2,13817
gridiso.1898.Z,34908
CGO-medusa_pre_2008.csv,115722
071955.gif,65584
THD-medusa_2010.dat,1515471
SUMMARY12.MONTHLY.ISOMASS.DAT,2399
gridcar.199402.Z,56842
CGO-sf6-ecd_2007.dat,765905
ndp003r1.ant,1991
gfdl.ph2.c18,18797
051947.gif,68093
MHD-ads_1999.dat,778635
gridcar.200709.Z,56844
gridiso.1970,972000
011854.gif,27783
gridiso.1814.Z,17914
co2_sdz_surface-flask_1_ccgg_event.txt,48796
gridiso.198205.Z,54401
kiae.ph1.c20,5933
SMO-gcmd_2005.csv,1385275
CGO-gcmd_2013.dat,1694302
CGO-ads_1998.csv,576900
co2_smo_surface-insitu_1_ccgg_hour_2005.txt,599299
SMO-gage_1994.dap,533644
111941.gif,54267
gridcar.198502.Z,54352
co2_stc_surface-flask_1_ccgg_event.txt,51306
031991.gif,71381
spo1994.co2,334652
THD-gcmd_2011.dat,1507359
brwday1988.co2,13850
011954.gif,98906
101964.gif,67396
co2_mbc_surface-flask_1_ccgg_month.txt,7783
121913.gif,55631
gridiso.196611.Z,54182
091894.gif,34218
021862.gif,40731
gridcar.199911.Z,56670
gridiso.195404.Z,53775
gridcar.195404.Z,53872
041970.gif,93374
b.ssd01.Z,575483
121902.gif,54465
gridiso.2006,972000
091978.gif,77847
041973.gif,112915
071872.gif,31782
spo.co2,224916
gridiso.198306.Z,54103
041882.gif,47755
pocn20_01D1_event.co2,91429
gridiso.1997,972000
db1013.global.csv,3027
co2_cpt_surface-flask_1_ccgg_event.txt,35995
THD-medusa_2015.dat,1234687
gridiso.196404.Z,54125
nmbmm.co2,2821
CMN-ads_pre_2014.csv,99204
041867.gif,42117
gridiso.199304.Z,56390
aocn05_01D1_event.co2,3924
cga_02_199404.dat,1493
081876.gif,31939
081928.gif,54088
031954.gif,91938
nwrco.dat,5744
MHD-medusa_2010.dat,1576517
gridcar.196610.Z,53904
gridiso.1761,972000
brwday1999.co2,13817
051898.gif,34516
avi.tsm,1041
gridiso.1886,972000
spuco.dat,25716
JFJ-medusa_2012.dat,2057867
gridcar.195010.Z,53182
101937.gif,54101
itn.co2,46361
021908.gif,72750
3compunc.1958.Z,41885
SUMMARY12.MONTHLY.MASS.DAT,2243
3compuncm.1963.Z,41872
gridiso.197808.Z,54182
mlo1990.co2,334652
gridiso.199912.Z,56411
smo_01D0_event.co2,1088051
opw_01D0_mm.co2,3918
MHD-gcmd_pre_2012.csv,46243
scsn12mm.co2,3619
101909.gif,54144
smo1978.co2,334652
brwday2002.co2,13817
041968.gif,97029
pocn25_01D1_mm.co2,7367
kiae.ph1.c33,5933
gridcar.196305.Z,53563
MHD-medusa_pre_2011.csv,137200
101876.gif,32942
gridcar.196201.Z,53555
THD-medusa_2013.pre,290388
3compuncm.2004.Z,50233
gridcar.195205.Z,53480
121919.gif,54270
031926.gif,74128
rpb.co2,95826
CMN-ads_pre_2009.csv,101675
spoday2001.co2,13817
gridiso.1893.Z,34646
brwday1997.co2,13817
gridcar.196212.Z,53604
tabprt.for,11122
CO2VEG.FEB,27135
maunaloa.for,1517
gridiso.2001,972000
physpara.dat,5832
ndp026.f4.Z,552247
Agage_gcmd_all.2016_07.tar.gz,77674594
RPB-gcmd_pre_2014.csv,32565
gridcar.196106.Z,53788
ocnisA.dat,5732
gridiso.195002.Z,53437
gfdl.ph1.c08,16787
THD-gcmd_pre_2008.csv,38532
051975.gif,78344
mid_02_199410.dat,1493
gridiso.199208.Z,56212
us.wp,5433
RPB-medusa_2007.csv,1071187
gfdl.ph1.c12,16787
co2_spo_surface-insitu_1_ccgg_hour_1974.txt,599181
RPB-gage_1987.dap,488333
niea.dat,48790
spo1978.co2,334652
061900.gif,51853
SUMMARY05.MONTHLY.ISOMASS.DAT,2399
brwday1982.co2,13817
gridiso.198502.Z,54350
gridcar.197309.Z,54223
091934.gif,54480
071923.gif,50816
bal_01D0_mm.co2,6989
mlo1989.co2,334652
wpc_01D1_event.co2,47359
gridiso.199303.Z,56400
MHD-ads_1997.dat,790407
gridcar.198611.Z,54287
file09.dat.Z,11458877
071865.gif,30583
031939.gif,74890
gridcar.198305.Z,54322
MHD-gcmd_2004.dat,1610006
spo2001_01C0_hr.co2,335263
CMN-ads_2006.dat,500470
SMO-gage.mop,33951
gfdl.ph1.c21,9283
CGO-sf6-ecd_2006.pre,17408
gridcar.195310.Z,53930
gridiso.1847,972000
gridcar.198012.Z,54288
gridcar.195702.Z,53758
gla.ph1.c09,10489
gridcar.196811.Z,53786
121873.gif,32883
CGO-medusa_2009.csv,1197635
011989.gif,122922
bme.ch4,33435
gridiso.1992,972000
031921.gif,72986
MHD-gcmd_1996.csv,1652255
JFJ-ads_2008.pre,90408
ndp022r2.for,1005
spoday1976.co2,13850
061904.gif,53450
cgaco2.dat,116580
k.dat.Z,538327
gridiso.197001.Z,54182
3compunc.1957.Z,41756
co2_mlo_surface-insitu_1_ccgg_hour_2002.txt,599299
gridcar.201111.Z,54489
111926.gif,56285
spo1984.co2,335564
gridiso.201211.Z,74843
ndp023.txt,6999
quickgif1.0.sit.hqx,179423
co2_mhd_surface-flask_1_ccgg_event.txt,286473
RPB-medusa_2010.csv,1117672
gridcar.196707.Z,53788
gridiso.2006.Z,56233
081895.gif,33267
co2_mlo_surface-insitu_1_ccgg_hour_1981.txt,599299
kzm_01D0_event.co2,141515
gridcar.198907.Z,56424
smo.in-situ.tar.gz,1408417
README_insitu_co2.html,16176
gridiso.1760,972000
011887.gif,49160
091891.gif,32899
CGO-gcmd_2014.dat,1677952
081905.gif,50324
h.ssd01.Z,861813
121901.gif,54772
091871.gif,32179
fu.fe,4663
CGO-medusa_2009.dat,1431762
gridcar.198110.Z,54212
011862.gif,42017
3compuncm.1951.Z,41814
gridcar.195309.Z,53930
091922.gif,52370
031919.gif,71714
psamm.co2,8071
gridcar.200309.Z,56673
gridcar.195604.Z,53773
gridcar.199108.Z,56820
121981.gif,83995
co2_mlo_surface-insitu_1_ccgg_hour_1983.txt,599299
gridiso.199901.Z,56289
cropcarbon2001_2005.csv,440325
inpe.sum,1541
gridcar.196009.Z,53707
ndp013.for,1240
051927.gif,53718
indian.dat,4860
gridcar.200302.Z,56563
3compuncm.1956.Z,41837
readmeh2.txt,15056
brwmm1982.co2,2132
co2_smo_surface-insitu_1_ccgg_hour_2008.txt,600931
SUMMARY06.MONTHLY.ISOMASS.DAT,2399
scsn12.co2,39931
THD-medusa_2015.csv,1057160
samerica.dat,32585
031909.gif,73534
mloday1977.co2,13817
gridcar.197204.Z,54264
3compuncm.1959.Z,41893
gridiso.196307.Z,53927
gridcar.200304.Z,56777
CGO-gcmd_1998.csv,1420535
fossilA.dat,35103
brw1988.co2,335564
gla.ph1.c33.Z,718238
popmap2.tiff,28938
co2_mlo_surface-insitu_1_ccgg_hour_2001.txt,599299
zug_01_199410.dat,29049
041901.gif,71125
gridiso.1819,972000
smo_co2.tar.gz,1738341
101976.gif,83807
011944.gif,79912
gridcar.199801.Z,56338
co2_brw_surface-insitu_1_ccgg_hour_1997.txt,599299
ZEP-ads_2001.pre,281303
pawn45.ch4,3420
cdiac136.wpd,20376
hba.ch4,36747
gridiso.197612.Z,54187
gridiso.198203.Z,54148
gridcar.198106.Z,54142
011966.gif,102942
tap.ch4,19773
071900.gif,50566
051875.gif,32396
111865.gif,30787
gridcar.201201.Z,74881
RPB-medusa_2010.pre,279703
031885.gif,47743
gla.ph1.c30,10489
RPB-ale.mon,18499
smo1989.co2,334690
gridiso.195803.Z,53443
gridiso.1859.Z,26312
041853.gif,27735
gridiso.1773.Z,8210
table.f,3211
gridcar.198610.Z,54367
co2_smo_surface-insitu_1_ccgg_hour_1984.txt,600931
gridiso.1954.Z,53492
gridiso.1853,972000
MHD-ads_2002.pre,299455
co2_opw_surface-flask_1_ccgg_event.txt,49093
gridiso.1929.Z,44769
ndp007.pdf,1092194
CGO-medusa_mon.csv,86987
gridiso.198406.Z,54189
gridiso.198011.Z,54056
JFJ-medusa_2015.dat,1396455
gridcar.199101.Z,56844
041877.gif,43123
gridiso.1978,972000
gridcar.200406.Z,56687
gridiso.1947.Z,46308
key.co,13524
MHD-gcmd_1997.pre,77506
cfc_prfl.2000_trp,9641
co2_tik_surface-flask_1_ccgg_event.txt,19169
scsn15_01D1_mm.co2,3713
gridcar.195401.Z,53822
gridiso.200603.Z,56570
RPB-gcmd_2000.pre,64934
gfdl.ph1.c01,16787
gridiso.200809.Z,54497
031894.gif,48516
061951.gif,66845
gridcar.197901.Z,54191
gridcar.196208.Z,53692
db1005.doc,15018
ice.ch4,9147
021918.gif,73419
gridcar.197110.Z,54077
tropicafor.shx,5444
gridiso.198610.Z,54118
SMO-gcmd_2000.dat,1351321
gridiso.1964,972000
cpt_01_199404.dat,22160
071860.gif,29400
061990.gif,71375
mqach4.dat,39252
gla.ph1.c09.Z,549971
gridcar.197805.Z,54234
gridcar.198202.Z,54365
gridiso.196901.Z,54018
THD-gcmd_pre_2014.csv,38405
081907.gif,52270
chapter2.pdf,180763
091938.gif,54113
101895.gif,34689
bme_01D0_event.co2,192688
co2_smo_surface-insitu_1_ccgg_hour_1996.txt,600931
gridiso.1841.Z,19108
gridcar.196705.Z,53861
gridcar.195603.Z,53782
maq_02_199404.dat,1493
gridcar.200904.Z,54693
MHD-medusa_2011.csv,1445590
RPB-medusa_2008.csv,1093361
viewrun.exe,83920
mlo1984_01C0_hr.co2,336175
mlo1997_01C0_hr.co2,335263
gfdl.ph1.c11,16787
CGO-ads_pre_1999.csv,123714
mlomm.co,1008
041930.gif,74700
gridiso.198702.Z,56321
co2_avi_surface-flask_1_ccgg_event.txt,307303
061871.gif,32136
gridiso.195207.Z,53345
gridcar.199409.Z,56848
041859.gif,39316
051895.gif,34074
THD-medusa_2007.csv,1202947
051965.gif,68585
scsn09_02_199404.dat,1410
gridiso.195202.Z,53396
ORG-ale_1982.dap,252193
co2_spo_surface-insitu_1_ccgg_hour_1984.txt,600813
gridcar.198107.Z,54135
111912.gif,54125
CMN-ads_2005.pre,200688
gridiso.1900,972000
011979.gif,112930
JFJ-ads.mon,106703
gfdl.ph1.c22,9283
3compuncm.1988.Z,41898
121976.gif,87204
spo1995_01C0_hr.co2,335263
gridcar.196011.Z,53675
091951.gif,65657
gridiso.199502.Z,56462
121971.gif,73051
MHD-gcmd_2011.csv,1763292
gfdl.ph1.c32,18797
121857.gif,31999
co2decL.dat,13007
co2_smo_surface-insitu_1_ccgg_hour_1978.txt,599299
cfach4.dat,35292
gridiso.196506.Z,54152
eu.fs,8585
TTO_1981_recalc_DIC_ALK.txt,3900
RPB-gcmd_2009.dat,1368109
gridiso.1945.Z,45821
gridiso.198007.Z,54110
specq.dat,1994805
brwday2000.co2,13850
ndp007.txt,25789
121890.gif,36352
cli_st.dat,1948032
MHD-medusa_2006.csv,1157328
111985.gif,85332
3compuncm.2002.Z,50679
gridiso.1757.Z,8187
CGO-medusa_2005.csv,1236018
111947.gif,72727
co2_flask_system.ps,398066
SUMMARY01.MONTHLY.MASS.DAT,2243
061981.gif,80457
gla.ph1.c20.Z,714355
THD-gcmd_pre_2009.csv,35579
gridiso.1931,972000
3compuncm.1960.Z,41893
ndp023.fr2,3807
ndp013.pdf,883883
RPB-gcmd_2004.csv,1330449
011876.gif,45408
gridiso.1978.Z,53741
011987.gif,111223
cfc_prfl.2000_mlw,9652
gridcar.196110.Z,53863
pauletal2002table.csv,55047
smoday1979.co2,13817
gridiso.200606.Z,56735
co2_cib_surface-flask_1_ccgg_event.txt,54958
011901.gif,74065
021853.gif,27473
init_vdi.exe,12288
ZEP-ads_pre_2010.csv,111644
cmo_01D0_mm.co2,6389
gridiso.197212.Z,54339
gridcar.200306.Z,56668
JFJ-ads_mon.csv,43704
gridcar.200612.Z,56694
smoday1997.co2,13817
gridcar.198608.Z,54365
041989.gif,93433
gridiso.200303.Z,56501
gridcar.195306.Z,53947
SUMMARY07.MONTHLY.MASS.DAT,2243
RPB-gcmd_2011.pre,58109
ndp009.doc,2117
new_format.tar,9467392
appendb.txt,834
co2_spo_surface-insitu_1_ccgg_hour_1995.txt,599181
co2_mlo_surface-insitu_1_ccgg_hour_2012.txt,600931
gridiso.201309.Z,75617
ice.co2,51106
co2_brw_surface-insitu_1_ccgg_hour_1999.txt,599299
031901.gif,70360
gridiso.199311.Z,56255
co2_dsi_surface-flask_1_ccgg_event.txt,39036
gfdl.ph1.c09,16787
RPB-medusa.mop,132425
071985.gif,78506
brw2002_01C0_hr.co2,335263
SMO-gcmd_1996.dat,559129
071940.gif,52141
nwr_02_199410.dat,1493
031878.gif,43336
071881.gif,32803
101954.gif,66697
JFJ-ads_2003.pre,283813
071904.gif,53806
gridiso.197609.Z,54247
fossilR.dat,8186
111884.gif,34627
gla.ph1.c19,10489
aircraft.dat,317010
co2_scsn12_surface-flask_1_ccgg_month.txt,4446
gridiso.1858,972000
121961.gif,75108
CGO-sf6-ecd_2009.pre,9715
gridiso.196601.Z,54183
gridiso.196312.Z,53996
db1010.dat,2129
gridcar.199406.Z,56769
mu.for,3072
smo1994.co2,334652
kco_01D0_mm.co2,2897
gridcar.197101.Z,54020
041862.gif,40717
ZEP-medusa_mon.csv,40295
brwmm1994.co2,2132
format93,771
031913.gif,72266
RPB-gcmd_2008.csv,1139907
epc13co2.dat,16644
CGO-sf6-ecd_2002.dat,864692
121966.gif,71248
MHD-gage_1990.dap,493189
ZEP-ads_pre_2009.csv,127962
101892.gif,33203
sitemap.ps,151037
smoday1982.co2,13817
THD-medusa_2010.pre,282158
071948.gif,65436
spo1986_01C0_hr.co2,335263
gridiso.196510.Z,54161
isoglob.dat,2784
MHD-gcmd_1999.csv,1499642
key_01D0_mm.co2,11581
SMO-medusa_2011.dat,1366353
mbc_02_199410.dat,1576
psa_02_199410.dat,1410
CDIAC_UWG_Christensen_HIPPO.pdf,314450
co2_smo_surface-flask_1_ccgg_event.txt,1268450
101961.gif,70935
db1010.txt,8292
co2_bmw_surface-flask_1_ccgg_event.txt,250356
us.ac,8037
CDIAC_UWG_Krassovski_Sept_2010.pptx,6856952
gridiso.196504.Z,54234
071893.gif,32829
gridiso.200112.Z,56568
gridcar.197306.Z,54125
071878.gif,32493
081945.gif,54128
121908.gif,55898
111915.gif,54201
cdiac129.wpd,5027461
aer.ph0.mls2000_o3,649393
gridcar.199607.Z,56467
111910.gif,54673
co2_pocn05_surface-flask_1_ccgg_event.txt,127778
fossilL.dat,22122
readme.db1013_v2012.gridded.txt,4454
hpb_01D0_mm.co2,3713
ZEP-ads_2004.dat,513511
071858.gif,29256
kummm.co2,8533
co2_pocn10_surface-flask_1_ccgg_event.txt,125984
121974.gif,83070
121944.gif,47555
CGO-sf6-ecd_2004.csv,572676
gridcar.198705.Z,56610
gridcar.198809.Z,56486
syo_01D0_event.co2,136973
3compuncm.1979.Z,41880
spoday1993.co2,13817
3compunc.2003.Z,50621
dc8_00_199404.dat,135310
011890.gif,50588
071879.gif,32916
RPB-gage.flg,515749
znum.ssd01,1974272
gridiso.198703.Z,56276
111914.gif,53713
gridiso.199504.Z,56400
SMO-gcmd_pre_2008.csv,38710
gridiso.200901.Z,54395
gridcar.198011.Z,54176
CMN-ads_2015.csv,973390
co2_brw_surface-insitu_1_ccgg_hour_1985.txt,599299
bme.co2,85036
gridcar.195811.Z,53193
121862.gif,31089
scsn21_02_199404.dat,1327
021980.gif,111594
brw1998_01C0_hr.co2,335263
CGO-sf6-ecd_pre_2007.csv,12427
gridiso.1967.Z,53724
spo1997_01C0_hr.co2,335263
THD-gcmd_pre_1996.csv,38940
gfdl.ph2.c07,9283
avi.thd,989
CGO-ads_2004.pre,293690
081919.gif,52046
JFJ-medusa_2008.pre,222914
ORG-ale.mon,11321
co2_brw_surface-insitu_1_ccgg_hour_2008.txt,600931
izo_01D0_mm.co2,7274
scsn15_01D0_event.co2,62723
gridiso.198504.Z,54260
global.d13c.gsf,45320
hpb_01D0_event.co2,62511
gridiso.1995,972000
3compunc.1963.Z,41840
mex_01D0_event.co2,23823
gfdl.ph1.c13,16787
gridcar.196808.Z,53897
gridcar.199412.Z,56737
ORG-gage.mop,18058
gridcar.200507.Z,56737
mht.ch4,19773
gridiso.1974,972000
csiro.sum,1541
randab_c.dbf,18738794
121980.gif,83500
CDIAC_UWG_Charge_Agenda_Sept2010.ppt,1202176
gridiso.198711.Z,56364
THD-gcmd_2010.csv,1432478
gridcar.196805.Z,53820
gridcar.200903.Z,54725
THD-gcmd_2012.csv,1447526
atlantic.pub,1944
spoday1989.co2,13817
ndp025.doc,9347
spoday1977.co2,13817
alc13co2.dat,35868
101942.gif,53718
gridcar.195308.Z,53876
091935.gif,52309
111918.gif,53333
gridcar.197605.Z,54200
co2_mlo_surface-insitu_1_ccgg_hour_2004.txt,600931
smo1984_01C0_hr.co2,336175
CO2VEG.OCT,27135
brwmm1987.co2,2132
gridcar.200906.Z,54673
smo1981.co2,334652
gridiso.198108.Z,54163
ndp003r1.for,645
121854.gif,28767
3compunc.1950.Z,41773
ndp014.txt,5865
CDIAC_UWG_Hook_NARSTO.ppt,128512
061896.gif,34226
MHD-ads_2003.csv,719068
gridiso.1922.Z,44175
101914.gif,54338
MHD-gcmd_pre_1997.csv,45457
RPB-gcmd_pre_1997.csv,38612
gridiso.196707.Z,53981
gridiso.196107.Z,54135
ocnL.dat,21984
041893.gif,48743
gridcar.200701.Z,56778
gridiso.198604.Z,54390
gridiso.200607.Z,56763
hmga.sys,41
RPB-medusa_pre_2005.csv,73112
ndp026.f10.Z,3222413
readme.db1013_v2011.gridded.doc,27648
ndp020r1.txt,30002
diurnal_std_dev.nc,4148400
gridiso.1852,972000
smo1989_01C0_hr.co2,335263
101944.gif,54110
031876.gif,43071
atlas.scr,115
gridiso.196501.Z,54219
gridiso.200708.Z,56752
gridcar.197108.Z,54092
RPB-gcmd_1997.dat,1484589
111899.gif,54998
gridiso.1917,972000
gridcar.195201.Z,53377
gridcar.196704.Z,53853
051896.gif,34384
gridiso.198309.Z,54168
051970.gif,66676
brw1988_01C0_hr.co2,336175
co2_nwr_surface-flask_1_ccgg_event.txt,896477
091960.gif,64579
brw1974_01C0_hr.co2,335263
3compuncm.1970.Z,41880
101904.gif,53896
smo2002.co2,334652
mcm.ch4,6870
co2_smo_surface-insitu_1_ccgg_hour_1980.txt,600931
gridiso.1861.Z,29373
abp_01D0_event.co2,30510
cmo_02_199404.dat,1244
gridiso.1908,972000
spoday1995.co2,13817
HEADER,410
SMO-gcmd_2011.pre,54064
061977.gif,76387
a.ssd01,2654208
ice_01D0_mm.co2,7150
key.ch4,53583
MHD-medusa_2009.csv,1256565
gridcar.198911.Z,56405
081856.gif,29750
gridcar.199710.Z,56480
kor_cn.dat,142968
021976.gif,106769
MHD-gcmd_2000.dat,1656056
THD-gcmd_pre_2002.csv,38847
brw1997.co2,334652
051946.gif,67309
co2_spo_surface-insitu_1_ccgg_hour_2009.txt,599181
3compuncm.1955.Z,41837
fu.fs,9542
GSN-medusa.mop,101553
co2_brw_surface-insitu_1_ccgg_hour_1984.txt,600931
co2_smo_surface-insitu_1_ccgg_hour_1999.txt,599299
gridiso.1783.Z,8215
RPB-medusa_2013.dat,1468833
gridiso.196401.Z,54202
gridiso.1822,972000
key_02_199404.dat,1244
SMO-medusa_2009.csv,913494
mlo2008_01C0_hr.co2,336175
MHD-gcmd_1996.dat,1754006
gridiso.196204.Z,54028
may.gif,23876
ascmm.co2,7672
gridiso.1949,972000
cga13co2.dat,95988
gridiso.1927,972000
azr_01D0_mm.co2,8861
gridiso.195009.Z,53282
gridiso.1973,972000
maunaloa.txt,8913
011983.gif,118720
cgach4.dat,182388
mqaco.dat,39252
SUMMARY01.MONTHLY.ISOMASS.DAT,2399
gridiso.1942.Z,45489
CO2VEG.SEP,27135
smoday1974.co2,13817
THD-gcmd_2007.dat,1378463
081904.gif,50923
temperatre.dbf,193676
SMO-medusa_pre_2009.csv,95226
c.dat.Z,620441
RPB-ale_1980.dap,270777
pocn30_02_199410.dat,1244
gridcar.196912.Z,54030
readme_old.txt,15808
pawn05.ch4,6870
gridcar.200308.Z,56745
gfdl.ph1.c14,16787
MHD-ads_1999.pre,286287
3compunc.1986.Z,41857
cdiac94.pdf,8939073
eic_01D0_mm.co2,6413
gridiso.199003.Z,56387
smo1996.co2,335564
041952.gif,95990
CGO-sf6-ecd_2003.dat,885245
co2_mlo_surface-insitu_1_ccgg_hour_1994.txt,599299
111905.gif,54120
071889.gif,33303
gridiso.1830.Z,24585
gridcar.199504.Z,56840
071892.gif,32953
3compunc.2002.Z,50698
gridiso.195012.Z,53250
011907.gif,75698
gridcar.196012.Z,53625
CGO-gcmd_pre_2005.csv,46522
case1.inp,313
gridcar.198412.Z,54227
CGO-gcmd_2000.csv,1519691
gridiso.1851,972000
SMO-gage_1989.dap,235788
SMO-gage.flg,194109
scsn21_01D1_mm.co2,3692
gridiso.1776,972000
031951.gif,91005
gridiso.1813,972000
gla.ph1.c13,10489
gridiso.1817,972000
gridcar.195808.Z,53186
CGO-gcmd_2015.dat,1247152
gridcar.200410.Z,56848
071862.gif,29771
i.ssd01,1572864
CGO-gcmd_2004.dat,1664752
THD-medusa_2009.dat,1455739
gridcar.197410.Z,54242
mbc_02_199404.dat,1576
merged.sas,3588
randab_h.txt,935503
MHD-gcmd_1997.dat,1682306
mlo.in-situ.tar.gz,1651277
mlo_01_199410.dat,21164
SMO-ale_1981.dap,181842
Jain_et.al_GCB_2013_C_flux_data.xls,642048
spo1975.co2,334652
gridcar.201209.Z,74887
co2_brw_surface-insitu_1_ccgg_hour_1992.txt,600931
MHD-medusa_pre_2013.csv,116308
gridiso.200003.Z,56559
co2_sgp_surface-flask_1_ccgg_event.txt,157183
THD-gcmd_2009.csv,1306516
cdiac64.pdf,1060681
brwmm1977.co2,2132
071986.gif,76391
111923.gif,54776
CDIAC_UWG_Andres.pptx,704812
gridiso.198401.Z,54223
gfdl.ph1.c24b,16787
CGO-medusa_2014.csv,1291486
gridiso.198905.Z,56332
gla.ph1.c08.Z,550810
gridcar.196404.Z,53724
co2_smo_surface-insitu_1_ccgg_hour_1976.txt,600931
kum_02_199410.dat,1493
gridiso.1879,972000
pocn10_01D0_event.co2,110078
co2_smo_surface-insitu_1_ccgg_hour_1988.txt,600931
gridiso.195909.Z,54221
gridiso.199005.Z,56424
format93.f,32630
CGO-gage_1984.dap,504587
061867.gif,30869
spoday1997.co2,13817
readme.db1013_v2015.global.doc,15872
gridiso.200308.Z,56724
gridiso.1792.Z,11876
co2_spo_surface-insitu_1_ccgg_hour_2002.txt,599181
061958.gif,68469
brw1985.co2,334652
gridiso.196706.Z,53934
apr.gif,22698
RPB-ale.mop,18516
RPB-medusa_2006.dat,1491505
gridcar.196206.Z,53627
021930.gif,74990
CGO-gage_1982.dap,527499
3compuncm.1957.Z,41801
mlo1986_01C0_hr.co2,335263
051951.gif,65662
pocn20_01D1_mm.co2,7577
RPB-gcmd_pre_2001.csv,38181
101910.gif,52665
pocs10_02_199404.dat,1244
CGO-gage_1991.dap,449419
gridiso.1925,972000
071942.gif,50741
co2_cmo_surface-flask_1_ccgg_event.txt,288993
111954.gif,69092
glc2000_v1_legend.avl,10217
mlo1996_01C0_hr.co2,336175
CGO-sf6-ecd_2001.pre,7559
gridiso.201206.Z,74825
pocs20_01D0_event.co2,108848
021931.gif,75680
scsn03_02_199404.dat,1410
drywght.sas,238
spo_01C0_day.co2,424249
RPB-gcmd_2012.pre,60209
031861.gif,41502
co2_poc000_surface-flask_1_ccgg_event.txt,126950
SMO-medusa_2012.csv,1071683
aer.ph0.trp1990_cfc,649393
gridiso.197412.Z,54245
gridiso.200310.Z,56632
gridiso.1899,972000
spo1987_01C0_hr.co2,335263
gridiso.200006.Z,56730
tabout.for,649
aer.ph1.c25a,10489
gridcar.197403.Z,54180
031952.gif,91424
RPB-gcmd_pre_2013.csv,36151
contents,183296
CGO-gage.mop,39318
atlantic.ind,4522
co2_wlg_surface-flask_1_ccgg_event.txt,332622
gridiso.195001.Z,53411
hba_01D0_mm.co2,9054
MHD-ads_pre_2000.csv,121639
JFJ-medusa_2013.dat,1996391
061914.gif,52766
brw_01D0_mm.co2,12365
gridiso.196801.Z,54054
brw1991_01C0_hr.co2,335263
ZEP-medusa_2013.pre,300235
051945.gif,54697
THD-gcmd_2013.pre,64395
071954.gif,67149
031973.gif,107685
SUMMARY.ISOMASS.DAT,9416
031888.gif,47703
101881.gif,34157
boreal.shp,8321012
121972.gif,72709
gridiso.197003.Z,54182
co2_pocn20_surface-flask_1_ccgg_month.txt,8688
RPB-gcmd_2013.pre,59859
scsn12_02_199404.dat,1410
gridcar.199203.Z,56737
ZEP-ads_2005.csv,530349
101990.gif,72094
make_table,1996
europe.pub,39366
kzd.co2,35311
gridcar.195903.Z,53913
091930.gif,53710
m.ssd01.Z,1357827
co2_wpc_surface-flask_1_ccgg_event.txt,75231
